cell_index,scraw_reconstruction_weight,cell_id
2349,0.9490036964416504,HP1504101T2D_K2
2350,0.673290491104126,HP1502401_D5
2351,1.3414288759231567,HP1502401_H22
2352,0.5060753226280212,HP1504101T2D_J15
2353,0.6505854725837708,HP1504101T2D_N7
2354,0.8092488050460815,HP1504101T2D_O16
2355,1.047458291053772,HP1502401_M5
2356,1.0470846891403198,HP1504101T2D_M4
2357,0.6384530663490295,HP1504101T2D_I20
2358,1.740675449371338,HP1502401_K17
2359,0.9288129210472107,HP1504101T2D_B22
2360,1.099211573600769,HP1504101T2D_G4
2361,0.6791470050811768,HP1502401_H15
2362,0.5743924379348755,HP1502401_H8
2363,1.1109284162521362,HP1502401_N17
2364,0.9999328851699829,HP1504101T2D_L13
2365,0.7933494448661804,HP1504101T2D_K24
2366,0.9998382329940796,HP1504101T2D_B24
2367,1.1368999481201172,HP1504101T2D_H14
2368,1.038375735282898,HP1502401_A7
2369,2.0682075023651123,HP1504101T2D_I1
2370,0.5935723185539246,HP1502401_O2
2371,1.7519959211349487,HP1504101T2D_C24
2372,0.810731828212738,HP1502401_J21
2373,0.5875306725502014,HP1504101T2D_J13
2374,0.6398615837097168,HP1502401_J8
2375,0.5761197805404663,HP1502401_N15
2376,0.903955340385437,HP1504101T2D_L14
2377,0.8209241032600403,HP1504101T2D_D2
2378,0.8019654750823975,HP1502401_N2
2379,0.5823608636856079,HP1502401_H7
2380,1.951979398727417,HP1504101T2D_O13
2381,0.5617160201072693,HP1504101T2D_L2
2382,1.309291124343872,HP1502401_E5
2383,1.5249965190887451,HP1502401_O1
2384,1.143619418144226,HP1502401_B7
2385,1.789884328842163,HP1504101T2D_I24
2386,0.8960471153259277,HP1504101T2D_J18
2387,0.8694484829902649,HP1502401_L3
2388,0.7015824317932129,HP1502401_J1
2389,0.5864315032958984,HP1502401_H3
2390,1.0864803791046143,HP1504101T2D_B6
2391,0.8693472743034363,HP1502401_I15
2392,1.4343526363372803,HP1504101T2D_B8
2393,1.280392050743103,HP1502401_D17
2394,1.1663378477096558,HP1504101T2D_M15
2395,2.8881359100341797,HP1502401_I4
2396,0.8439062237739563,HP1502401_J23
2397,0.8003402352333069,HP1502401_O14
2398,0.6228209733963013,HP1504101T2D_N15
2399,0.8462550640106201,HP1502401_M18
2400,1.2049881219863892,HP1502401_L5
2401,0.8006624579429626,HP1504101T2D_F7
2402,0.5561656355857849,HP1504101T2D_I5
2403,1.5791865587234497,HP1504101T2D_C1
2404,3.1602532863616943,HP1504101T2D_P14
2405,1.0715839862823486,HP1504101T2D_A20
2406,1.1939778327941895,HP1502401_H11
2407,1.0301600694656372,HP1504101T2D_K19
2408,0.7102580666542053,HP1502401_K15
2409,0.6076822876930237,HP1504101T2D_C17
2410,2.036025047302246,HP1502401_G10
2411,0.9431119561195374,HP1502401_L2
2412,1.9138423204421997,HP1504101T2D_D8
2413,0.8912302851676941,HP1502401_L23
2414,0.6627486348152161,HP1502401_F19
2415,0.9887767434120178,HP1502401_L17
2416,0.6915818452835083,HP1502401_O22
2417,1.1546573638916016,HP1504101T2D_I7
2418,0.9985598921775818,HP1504101T2D_H5
2419,0.5271838903427124,HP1502401_L16
2420,0.8709237575531006,HP1504101T2D_F22
2421,1.875436782836914,HP1504101T2D_J2
2422,0.7163500189781189,HP1504101T2D_E1
2423,0.9603488445281982,HP1502401_A18
2424,0.6172378063201904,HP1504101T2D_A19
2425,0.6311317682266235,HP1504101T2D_G2
2426,0.7546367049217224,HP1504101T2D_J11
2427,0.6617146134376526,HP1504101T2D_K22
2428,0.7231470942497253,HP1502401_L12
2429,1.5431472063064575,HP1504101T2D_E19
2430,1.4157897233963013,HP1502401_E22
2431,0.7714707255363464,HP1502401_H2
2432,0.7547605633735657,HP1504101T2D_G17
2433,1.255234718322754,HP1502401_N1
2434,0.5933571457862854,HP1504101T2D_N19
2435,0.5889293551445007,HP1504101T2D_I17
2436,0.9798163771629333,HP1502401_E7
2437,1.1094826459884644,HP1504101T2D_E11
2438,1.7520478963851929,HP1502401_H21
2439,0.9868340492248535,HP1504101T2D_E18
2440,0.9905296564102173,HP1504101T2D_D7
2441,1.9753923416137695,HP1502401_B18
2442,0.73079514503479,HP1502401_K9
2443,0.6874673962593079,HP1502401_E16
2444,0.7390015125274658,HP1504101T2D_L21
2445,0.6154597997665405,HP1504101T2D_N12
2446,0.9964871406555176,HP1502401_M4
2447,1.0718656778335571,HP1504101T2D_B16
2448,0.5358842015266418,HP1504101T2D_E23
2449,1.2391096353530884,HP1502401_D7
2450,0.9464705586433411,HP1504101T2D_L15
2451,0.9155073761940002,HP1504101T2D_D17
2452,0.943802535533905,HP1504101T2D_A4
2453,0.7689220309257507,HP1502401_O21
2454,0.9861315488815308,HP1502401_M10
2455,0.694978654384613,HP1504101T2D_H9
2456,0.6163124442100525,HP1504101T2D_A5
2457,0.7357929944992065,HP1504101T2D_K23
2458,0.9819203019142151,HP1502401_I7
2459,1.4487290382385254,HP1502401_C18
2460,1.0319786071777344,HP1502401_O6
2461,0.9746017456054688,HP1502401_K24
2462,0.7014174461364746,HP1502401_J11
2463,0.5473465323448181,HP1502401_H4
2464,0.5569306015968323,HP1502401_L11
2465,0.5960840582847595,HP1502401_K3
2466,0.8970847129821777,HP1502401_C8
2467,1.3251508474349976,HP1504101T2D_I18
2468,1.155282735824585,HP1502401_F22
2469,0.5105987787246704,HP1502401_I16
2470,0.7912319898605347,HP1502401_B17
2471,0.6787984371185303,HP1504101T2D_P2
2472,1.1382458209991455,HP1502401_N18
2473,0.9843096733093262,HP1504101T2D_N10
2474,0.7812525033950806,HP1504101T2D_I14
2475,0.9803981184959412,HP1504101T2D_F17
2476,1.0443637371063232,HP1502401_B24
2477,1.022592544555664,HP1502401_C6
2478,1.197167158126831,HP1504101T2D_G9
2479,0.7184423804283142,HP1502401_N12
2480,0.586685061454773,HP1502401_M24
2481,0.9728257060050964,HP1504101T2D_E10
2482,1.0195205211639404,HP1504101T2D_P9
2483,0.5293980836868286,HP1504101T2D_G24
2484,1.4570343494415283,HP1504101T2D_F5
2485,0.6070268750190735,HP1502401_N4
2486,0.6961644291877747,HP1502401_E21
2487,0.9142962098121643,HP1502401_H6
2488,1.2691954374313354,HP1504101T2D_I6
2489,1.4680590629577637,HP1502401_H10
2490,0.8123331665992737,HP1502401_J6
2491,2.0918753147125244,HP1502401_M7
2492,0.6358584761619568,HP1504101T2D_M21
2493,1.2886440753936768,HP1504101T2D_F11
2494,2.045301914215088,HP1504101T2D_D19
2495,1.957551121711731,HP1502401_O24
2496,1.129611611366272,HP1504101T2D_E24
2497,0.8204096555709839,HP1504101T2D_K4
2498,1.5955445766448975,HP1502401_I6
2499,0.8461942672729492,HP1504101T2D_N9
2500,0.781972348690033,HP1502401_C16
2501,0.8681439161300659,HP1504101T2D_M7
2502,0.7163406014442444,HP1502401_B20
2503,1.3624858856201172,HP1502401_K23
2504,1.1512380838394165,HP1502401_F18
2505,0.8937624096870422,HP1504101T2D_O4
2506,1.1025431156158447,HP1504101T2D_E4
2507,1.0143606662750244,HP1502401_G4
2508,1.0210808515548706,HP1504101T2D_I16
2509,1.8884894847869873,HP1504101T2D_D1
2510,0.8269384503364563,HP1504101T2D_O6
2511,1.0412604808807373,HP1504101T2D_D18
2512,1.5358655452728271,HP1504101T2D_F2
2513,1.9110380411148071,HP1502401_D8
2514,0.5870229601860046,HP1504101T2D_E6
2515,0.8695268630981445,HP1504101T2D_I15
2516,1.4527151584625244,HP1504101T2D_P3
2517,1.0005143880844116,HP1504101T2D_I10
2518,0.998553454875946,HP1502401_B21
2519,1.220690369606018,HP1502401_D3
2520,1.006940245628357,HP1502401_O18
2521,1.0014963150024414,HP1504101T2D_E14
2522,1.058861255645752,HP1504101T2D_C18
2523,1.1768633127212524,HP1502401_G6
2524,0.5558337569236755,HP1504101T2D_B11
2525,0.9455435276031494,HP1504101T2D_C4
2526,0.7196307182312012,HP1504101T2D_C15
2527,0.7491477727890015,HP1502401_F12
2528,1.001859188079834,HP1504101T2D_C22
2529,1.024484395980835,HP1502401_C10
2530,0.795971691608429,HP1502401_L7
2531,1.0021213293075562,HP1502401_F11
2532,0.8454137444496155,HP1502401_M8
2533,1.3457393646240234,HP1502401_I2
2534,1.1929036378860474,HP1502401_G11
2535,1.0411505699157715,HP1502401_E19
2536,0.9204761981964111,HP1504101T2D_P24
2537,1.1895506381988525,HP1502401_J10
2538,1.8494549989700317,HP1502401_L18
2539,1.7019779682159424,HP1504101T2D_D13
2540,0.9216363430023193,HP1502401_I9
2541,1.015175461769104,HP1502401_D6
2542,0.7605234384536743,HP1504101T2D_F12
2543,0.6268455386161804,HP1504101T2D_C14
2544,1.1324975490570068,HP1504101T2D_J6
2545,0.691059947013855,HP1504101T2D_H20
2546,0.9662692546844482,HP1504101T2D_E9
2547,0.6892359852790833,HP1502401_A4
2548,0.8422171473503113,HP1504101T2D_G12
2549,0.9550730586051941,HP1502401_K5
2550,1.2776920795440674,HP1502401_G12
2551,1.2780588865280151,HP1504101T2D_N13
2552,1.1017836332321167,HP1502401_D12
2553,0.6976154446601868,HP1502401_C4
2554,0.6081126928329468,HP1502401_K1
2555,1.054326057434082,HP1502401_M2
2556,0.683361291885376,HP1502401_J20
2557,0.9247997403144836,HP1502401_N23
2558,0.5553113222122192,HP1504101T2D_L8
2559,2.5495851039886475,HP1504101T2D_L7
2560,0.6124714016914368,HP1502401_O23
2561,1.1811044216156006,HP1502401_D22
2562,0.5832208395004272,HP1502401_B5
2563,1.405454397201538,HP1504101T2D_H18
2564,1.164392352104187,HP1502401_D4
2565,1.7742401361465454,HP1504101T2D_F18
2566,0.7449131011962891,HP1502401_E6
2567,0.6768506169319153,HP1502401_J18
2568,1.0899502038955688,HP1504101T2D_A10
2569,0.7115828394889832,HP1502401_M1
2570,0.9535752534866333,HP1502401_B15
2571,0.8503117561340332,HP1502401_J4
2572,0.8204566240310669,HP1502401_A15
2573,1.3437087535858154,HP1504101T2D_B17
2574,0.8709502220153809,HP1502401_K10
2575,0.6980035305023193,HP1502401_D10
2576,1.0440425872802734,HP1504101T2D_N20
2577,1.0105273723602295,HP1504101T2D_M24
2578,1.7798725366592407,HP1504101T2D_B3
2579,0.8039805293083191,HP1502401_D11
2580,0.8180742859840393,HP1502401_A22
2581,1.6369421482086182,HP1502401_G20
2582,0.99820876121521,HP1504101T2D_C12
2583,0.5820630788803101,HP1504101T2D_G22
2584,1.7350654602050781,HP1504101T2D_I19
2585,0.5403900146484375,HP1504101T2D_P17
2586,1.1847126483917236,HP1504101T2D_C9
2587,0.607139527797699,HP1502401_D20
2588,0.5884961485862732,HP1502401_G7
2589,1.1463299989700317,HP1502401_H5
2590,1.0493861436843872,HP1502401_D16
2591,0.6855186820030212,HP1504101T2D_G14
2592,0.5937613248825073,HP1504101T2D_G10
2593,1.213474154472351,HP1504101T2D_M1
2594,1.1633402109146118,HP1502401_N7
2595,1.1470826864242554,HP1504101T2D_A13
2596,0.6476818919181824,HP1502401_M19
2597,0.8350072503089905,HP1504101T2D_C11
2598,0.6653896570205688,HP1504101T2D_K12
2599,1.4222757816314697,HP1502401_J15
2600,1.0991801023483276,HP1504101T2D_D21
2601,1.660120964050293,HP1504101T2D_G19
2602,0.5864172577857971,HP1502401_K6
2603,0.5678427815437317,HP1502401_K2
2604,1.0282081365585327,HP1504101T2D_B18
2605,0.5983773469924927,HP1504101T2D_M2
2606,0.5563501119613647,HP1502401_O8
2607,0.5873348712921143,HP1504101T2D_M9
2608,0.6092658638954163,HP1502401_K16
2609,2.277461528778076,HP1502401_E17
2610,0.6950958967208862,HP1502401_M23
2611,0.733085572719574,HP1504101T2D_O14
2612,1.104834794998169,HP1502401_N11
2613,0.6471615433692932,HP1504101T2D_P22
2614,1.1755939722061157,HP1502401_J19
2615,1.0766613483428955,HP1502401_G3
2616,1.6721394062042236,HP1504101T2D_H6
2617,0.6230210661888123,HP1502401_I18
2618,5.189037322998047,HP1502401_J7
2619,1.1071224212646484,HP1502401_L10
2620,0.7165520787239075,HP1504101T2D_M10
2621,1.0855910778045654,HP1502401_M12
2622,0.5883880257606506,HP1502401_I1
2623,1.3820961713790894,HP1502401_N9
2624,1.863357424736023,HP1502401_F15
2625,1.0661885738372803,HP1504101T2D_A17
2626,0.8939880728721619,HP1504101T2D_L11
2627,1.2635066509246826,HP1504101T2D_E3
2628,0.6612862348556519,HP1502401_L22
2629,0.9742056131362915,HP1502401_O10
2630,0.933120846748352,HP1502401_G8
2631,0.6372839212417603,HP1502401_M9
2632,1.9827768802642822,HP1504101T2D_O22
2633,1.0863078832626343,HP1504101T2D_E7
2634,0.6874346137046814,HP1504101T2D_M5
2635,0.981890857219696,HP1502401_K12
2636,0.6732794046401978,HP1504101T2D_K10
2637,0.9899306893348694,HP1504101T2D_B21
2638,0.9517191648483276,HP1504101T2D_C10
2639,0.5866681337356567,HP1502401_D24
2640,1.2756545543670654,HP1504101T2D_N21
2641,1.3925198316574097,HP1502401_G22
2642,1.1701200008392334,HP1502401_B1
2643,0.9036712050437927,HP1502401_B11
2644,1.2381776571273804,HP1502401_C12
2645,0.9180723428726196,HP1504101T2D_J7
2646,0.9269099235534668,HP1504101T2D_G3
2647,0.5480809807777405,HP1504101T2D_A6
2648,0.5475282669067383,HP1504101T2D_I8
2649,0.84761643409729,HP1504101T2D_J16
2650,0.9346398711204529,HP1504101T2D_C21
2651,0.5779618620872498,HP1502401_O4
2652,1.3272662162780762,HP1502401_F24
2653,1.5224456787109375,HP1504101T2D_M8
2654,2.068122148513794,HP1504101T2D_I21
2655,0.9903484582901001,HP1504101T2D_K8
2656,0.9521574974060059,HP1504101T2D_D24
2657,0.7137852907180786,HP1502401_L15
2658,1.8592584133148193,HP1504101T2D_P21
2659,0.7318066954612732,HP1502401_L9
2660,1.9990867376327515,HP1502401_J17
2661,0.5236217975616455,HP1502401_M3
2662,0.5973752737045288,HP1504101T2D_A12
2663,1.076239824295044,HP1502401_E10
2664,0.6008114218711853,HP1504101T2D_O9
2665,1.0783600807189941,HP1504101T2D_F14
2666,0.618369460105896,HP1504101T2D_N1
2667,1.3421506881713867,HP1504101T2D_H23
2668,0.9842633008956909,HP1502401_N10
2669,1.0783177614212036,HP1502401_G5
2670,0.546920120716095,HP1502401_H20
2671,1.0321539640426636,HP1504101T2D_I23
2672,0.5747677087783813,HP1502401_O20
2673,1.0202099084854126,HP1504101T2D_D9
2674,1.0357342958450317,HP1504101T2D_B5
2675,0.5768679976463318,HP1504101T2D_L5
2676,0.7403972744941711,HP1502401_H24
2677,1.0728862285614014,HP1502401_A6
2678,0.6182796955108643,HP1504101T2D_O20
2679,1.149221420288086,HP1504101T2D_E15
2680,1.5876256227493286,HP1502401_O7
2681,0.6806687116622925,HP1504101T2D_B7
2682,0.6194408535957336,HP1502401_L4
2683,0.8920583724975586,HP1502401_C5
2684,1.0087182521820068,HP1504101T2D_L24
2685,1.9518048763275146,HP1504101T2D_B12
2686,0.560578465461731,HP1504101T2D_N24
2687,0.6382665634155273,HP1504101T2D_H2
2688,0.9174402356147766,HP1502401_A2
2689,0.7901589870452881,HP1502401_D2
2690,0.8887192010879517,HP1504101T2D_N22
2691,0.84517502784729,HP1502401_O17
2692,0.5811625719070435,HP1504101T2D_E22
2693,1.0479575395584106,HP1504101T2D_E8
2694,1.3086217641830444,HP1502401_M6
2695,0.9951114058494568,HP1504101T2D_L1
2696,0.7593750953674316,HP1504101T2D_C20
2697,1.7790580987930298,HP1504101T2D_H17
2698,0.7028042078018188,HP1504101T2D_L4
2699,0.5774547457695007,HP1504101T2D_P7
2700,1.3292450904846191,HP1504101T2D_J14
2701,0.7331230640411377,HP1504101T2D_O10
2702,1.2037866115570068,HP1502401_H12
2703,1.731776237487793,HP1504101T2D_E21
2704,0.6469821333885193,HP1504101T2D_K20
2705,0.5333222150802612,HP1504101T2D_I22
2706,1.0779634714126587,HP1502401_F9
2707,2.089127540588379,HP1504101T2D_H4
2708,2.2866077423095703,HP1502401_F16
2709,1.2033144235610962,HP1502401_M20
2710,0.5556089878082275,HP1504101T2D_K17
2711,0.5868115425109863,HP1504101T2D_L10
2712,0.9205172061920166,HP1504101T2D_J3
2713,0.8768564462661743,HP1502401_E23
2714,1.0075489282608032,HP1502401_A24
2715,0.6900915503501892,HP1502401_M11
2716,1.2248680591583252,HP1504101T2D_I11
2717,1.5923497676849365,HP1502401_I8
2718,0.5686829686164856,HP1504101T2D_H21
2719,0.6134524941444397,HP1502401_F23
2720,0.9253730177879333,HP1504101T2D_O3
2721,0.6519509553909302,HP1504101T2D_N2
2722,0.7495220303535461,HP1504101T2D_J20
2723,0.6984403729438782,HP1504101T2D_L3
2724,0.5477176904678345,HP1504101T2D_P11
2725,0.6830295920372009,HP1502401_E24
2726,1.048126220703125,HP1504101T2D_G21
2727,0.9746805429458618,HP1504101T2D_F3
2728,0.5664864182472229,HP1504101T2D_J1
2729,0.570385217666626,HP1502401_M21
2730,1.1261416673660278,HP1504101T2D_F1
2731,1.5535351037979126,HP1504101T2D_P4
2732,1.553248405456543,HP1502401_I12
2733,1.0867520570755005,HP1504101T2D_P5
2734,0.6510884165763855,HP1502401_K21
2735,0.8051483035087585,HP1504101T2D_N8
2736,1.3665509223937988,HP1502401_C20
2737,2.499829053878784,HP1504101T2D_G23
2738,0.7176163196563721,HP1502401_H16
2739,1.1202589273452759,HP1502401_J24
2740,1.0929150581359863,HP1504101T2D_D15
2741,0.8917933106422424,HP1504101T2D_D23
2742,0.5719547867774963,HP1504101T2D_N6
2743,0.6332924365997314,HP1502401_L20
2744,1.9641857147216797,HP1502401_N20
2745,0.5441755652427673,HP1502401_E11
2746,1.1238652467727661,HP1504101T2D_H1
2747,0.9322693943977356,HP1502401_K11
2748,1.5533692836761475,HP1502401_M16
2749,0.852694571018219,HP1502401_E2
2750,2.1010687351226807,HP1504101T2D_D12
2751,0.5262841582298279,HP1504101T2D_H22
2752,1.9903010129928589,HP1502401_B10
2753,0.9589551091194153,HP1502401_F20
2754,0.565198540687561,HP1504101T2D_B13
2755,0.5942777991294861,HP1504101T2D_F19
2756,0.9585386514663696,HP1504101T2D_F13
2757,0.7956541180610657,HP1502401_B16
2758,1.2552038431167603,HP1502401_C1
2759,1.1065864562988281,HP1502401_C21
2760,1.0368907451629639,HP1504101T2D_J9
2761,1.28983736038208,HP1502401_I21
2762,0.9376972913742065,HP1504101T2D_H24
2763,1.1728808879852295,HP1502401_C7
2764,2.0445361137390137,HP1504101T2D_F24
2765,1.0731775760650635,HP1502401_H19
2766,0.7120599150657654,HP1502401_L1
2767,0.9603791832923889,HP1502401_J2
2768,1.4164340496063232,HP1504101T2D_E20
2769,0.9764794707298279,HP1502401_I24
2770,0.8794180154800415,HP1504101T2D_P12
2771,1.222704291343689,HP1504101T2D_C16
2772,1.1025211811065674,HP1502401_N21
2773,1.1250120401382446,HP1502401_A10
2774,1.1461118459701538,HP1502401_M22
2775,0.612718939781189,HP1502401_A17
2776,1.113345742225647,HP1504101T2D_A8
2777,1.8290513753890991,HP1502401_J12
2778,0.5604069232940674,HP1504101T2D_H15
2779,0.9572330713272095,HP1504101T2D_J22
2780,1.0203624963760376,HP1502401_F21
2781,0.6552184820175171,HP1502401_H1
2782,1.0632463693618774,HP1504101T2D_O11
2783,0.6476103663444519,HP1504101T2D_M23
2784,1.74455988407135,HP1504101T2D_J5
2785,1.2832095623016357,HP1502401_I23
2786,1.1429837942123413,HP1504101T2D_G8
2787,1.6595596075057983,HP1504101T2D_K14
2788,0.638451337814331,HP1502401_O3
2789,0.7658615708351135,HP1502401_F10
2790,1.591582179069519,HP1502401_H18
2791,1.3559012413024902,HP1502401_E3
2792,0.9569160342216492,HP1504101T2D_J24
2793,0.5630219578742981,HP1504101T2D_D5
2794,1.7556251287460327,HP1504101T2D_D11
2795,1.2220957279205322,HP1504101T2D_O23
2796,0.6931429505348206,HP1502401_N3
2797,0.6812397241592407,HP1504101T2D_L18
2798,0.8959030508995056,HP1504101T2D_F20
2799,1.729123830795288,HP1502401_N16
2800,0.6847390532493591,HP1504101T2D_K18
2801,0.7600798606872559,HP1504101T2D_P18
2802,0.9698222279548645,HP1502401_E9
2803,0.9641892313957214,HP1504101T2D_M3
2804,0.6191539764404297,HP1504101T2D_L19
2805,0.7012256383895874,HP1504101T2D_N5
2806,0.8266518712043762,HP1502401_N19
2807,0.8933021426200867,HP1502401_B8
2808,0.7273233532905579,HP1502401_E20
2809,0.7894224524497986,HP1504101T2D_A23
2810,0.6217756271362305,HP1504101T2D_D6
2811,0.5967910885810852,HP1502401_K20
2812,0.8898742198944092,HP1504101T2D_N16
2813,1.2919824123382568,HP1502401_B23
2814,1.3148890733718872,HP1504101T2D_O24
2815,0.9450826644897461,HP1504101T2D_A18
2816,1.2458312511444092,HP1504101T2D_F16
2817,1.3063210248947144,AZ_A2
2818,1.01138436794281,AZ_B9
2819,0.6980509757995605,AZ_A6
2820,0.8702280521392822,AZ_C11
2821,1.2807867527008057,AZ_B10
2822,1.161049723625183,AZ_C10
2823,0.7980362176895142,AZ_B8
2824,0.9693435430526733,AZ_B1
2825,0.9620093703269958,AZ_A12
2826,0.883201539516449,AZ_C1
2827,1.2739964723587036,AZ_A8
2828,0.7281259298324585,AZ_A11
2829,0.6250362396240234,AZ_C2
2830,1.8328397274017334,AZ_B11
2831,0.6738733053207397,AZ_B12
2832,0.9218118786811829,AZ_B2
2833,0.5943230390548706,AZ_B3
2834,0.9660137295722961,AZ_A7
2835,1.1365129947662354,AZ_A10
2836,1.6524877548217773,AZ_C3
2837,0.8709545731544495,AZ_B5
2838,0.6123390197753906,AZ_E12
2839,0.9918767213821411,AZ_D3
2840,0.667614221572876,AZ_E4
2841,1.979007363319397,AZ_G6
2842,1.1725770235061646,AZ_H5
2843,1.5809611082077026,AZ_G4
2844,1.369802474975586,AZ_D6
2845,0.8905723094940186,AZ_G3
2846,1.4782620668411255,AZ_H11
2847,1.3817628622055054,AZ_D9
2848,1.2321120500564575,AZ_D5
2849,1.4941611289978027,AZ_G5
2850,1.0566422939300537,AZ_E2
2851,0.7603244185447693,AZ_H10
2852,0.9172647595405579,AZ_F6
2853,1.7033867835998535,AZ_F5
2854,1.1042910814285278,AZ_D8
2855,3.6753039360046387,AZ_E3
2856,1.3786792755126953,AZ_E7
2857,1.2923203706741333,AZ_G2
2858,1.2225676774978638,AZ_H6
2859,2.815366268157959,AZ_F9
2860,1.1371970176696777,AZ_C8
2861,1.0707602500915527,AZ_E5
2862,0.9494668245315552,AZ_D12
2863,1.246950626373291,AZ_F4
2864,2.208890676498413,AZ_F7
2865,1.1528505086898804,AZ_C4
2866,1.0559194087982178,AZ_C5
2867,1.4494296312332153,AZ_D7
2868,1.464389681816101,AZ_D4
2869,1.3581175804138184,AZ_F2
2870,1.0039076805114746,AZ_E8
2871,1.1217806339263916,AZ_F1
2872,1.2089892625808716,AZ_F8
2873,1.378310203552246,AZ_C9
2874,1.7733500003814697,AZ_G1
2875,1.0593314170837402,AZ_E9
2876,1.2632838487625122,AZ_H9
2877,1.2262319326400757,AZ_D2
2878,0.6232423186302185,HP1508501T2D_E2
2879,5.373830318450928,HP1508501T2D_M1
2880,1.2566112279891968,HP1508501T2D_K2
2881,2.154139757156372,HP1508501T2D_E1
2882,0.6724527478218079,HP1508501T2D_A3
2883,0.9194086194038391,HP1508501T2D_I2
2884,0.668299674987793,HP1508501T2D_O1
2885,1.028435468673706,HP1508501T2D_G2
2886,1.5209989547729492,HP1508501T2D_I1
2887,0.9727672338485718,HP1508501T2D_C2
2888,0.7623764872550964,HP1508501T2D_K1
2889,1.2467167377471924,HP1508501T2D_G3
2890,1.1013890504837036,HP1508501T2D_G1
2891,0.6162432432174683,HP1508501T2D_C20
2892,0.8455294370651245,HP1508501T2D_M9
2893,0.6093873977661133,HP1508501T2D_L13
