cell_index,scraw_reconstruction_weight,cell_id
5541,2.0088999271392822,D74_7
5542,0.6088635325431824,D74_8
5543,1.3653258085250854,D74_9
5544,0.5655874013900757,D74_10
5545,1.2084026336669922,D74_13
5546,1.2296165227890015,D74_14
5547,2.2282769680023193,D74_15
5548,0.7174385190010071,D74_16
5549,1.016966462135315,D74_17
5550,1.5162858963012695,D74_18
5551,0.6825181245803833,D74_20
5552,2.7749249935150146,D74_21
5553,1.156386375427246,D74_22
5554,1.2097865343093872,D74_23
5555,0.8470221161842346,D74_24
5556,0.6502265334129333,D74_25
5557,1.902739405632019,D74_26
5558,0.8876060843467712,D74_27
5559,1.1215355396270752,D74_28
5560,0.5772964358329773,D74_29
5561,0.9007313251495361,D74_31
5562,0.6134677529335022,D74_32
5563,2.7749249935150146,D74_33
5564,1.5091747045516968,D74_34
5565,1.2840508222579956,D74_35
5566,0.6438540816307068,D74_36
5567,1.4473098516464233,D74_37
5568,1.2373104095458984,D74_39
5569,0.9704973697662354,D74_40
5570,0.9298331141471863,D74_41
5571,0.7156692147254944,D74_42
5572,0.9846577048301697,D74_43
5573,2.6986894607543945,D74_44
5574,2.5726990699768066,D74_45
5575,1.5842220783233643,D74_46
5576,1.5128532648086548,D74_47
5577,0.7577897906303406,D74_49
5578,0.9078344106674194,D74_51
5579,0.5957006216049194,D74_52
5580,0.6285614371299744,D74_53
5581,1.1331846714019775,D74_54
5582,0.6234437227249146,D74_55
5583,0.7551189661026001,D74_56
5584,0.8751373887062073,D74_57
5585,0.7732640504837036,D74_58
5586,0.9054262042045593,D74_59
5587,0.9661564826965332,D74_60
5588,0.7613032460212708,D74_61
5589,0.8335606455802917,D74_62
5590,1.133030652999878,D74_63
5591,1.2297195196151733,D74_64
5592,0.7864121794700623,D74_65
5593,0.8281447887420654,D74_66
5594,0.6156023740768433,D74_67
5595,0.6010221242904663,D74_68
5596,2.060542583465576,D74_69
5597,0.726649284362793,D74_70
5598,0.8582749962806702,D74_71
5599,1.2380883693695068,D74_74
5600,0.6882563829421997,D74_75
5601,0.6998464465141296,D74_76
5602,0.6723953485488892,D74_77
5603,1.3653500080108643,D74_78
5604,1.147897481918335,D74_79
5605,0.941049337387085,D74_81
5606,0.6029707789421082,D74_82
5607,0.635696291923523,D74_83
5608,0.6078771352767944,D74_85
5609,0.5562231540679932,D74_86
5610,1.4213205575942993,D74_87
5611,0.5899671912193298,D74_88
5612,1.5337624549865723,D74_90
5613,2.2282769680023193,D74_91
5614,0.7806986570358276,D74_92
5615,0.8265814781188965,D74_93
5616,1.6269174814224243,D74_94
5617,0.6954418420791626,D74_95
5618,0.838519811630249,D71_2
5619,0.5955090522766113,D71_3
5620,0.6333645582199097,D71_4
5621,0.8365626931190491,D71_5
5622,1.1147782802581787,D71_6
5623,0.8021339178085327,D71_9
5624,0.7992223501205444,D71_10
5625,1.1243678331375122,D71_12
5626,0.9753009080886841,D71_14
5627,0.6584082245826721,D71_15
5628,1.4159166812896729,D71_16
5629,0.9749093651771545,D71_18
5630,0.7618593573570251,D71_19
5631,0.9139787554740906,D71_20
5632,2.7749249935150146,D71_21
5633,1.604575753211975,D71_22
5634,1.752419352531433,D71_23
5635,1.0776363611221313,D71_26
5636,1.215887188911438,D71_27
5637,0.9821714162826538,D71_28
5638,0.7848418354988098,D71_29
5639,0.8851406574249268,D71_30
5640,1.2850991487503052,D71_31
5641,0.7601532340049744,D71_32
5642,1.0170536041259766,D71_33
5643,1.1143065690994263,D71_34
5644,0.8888760805130005,D71_35
5645,0.6955660581588745,D71_36
5646,1.771459698677063,D71_37
5647,0.6921773552894592,D71_38
5648,1.0462188720703125,D71_39
5649,0.7606915235519409,D71_40
5650,1.4444760084152222,D71_41
5651,0.7661908268928528,D71_42
5652,0.5963849425315857,D71_43
5653,1.7381377220153809,D71_45
5654,1.0272855758666992,D71_48
5655,0.7265271544456482,D71_49
5656,1.1100046634674072,D71_51
5657,1.161692500114441,D71_52
5658,2.0847158432006836,D71_53
5659,0.6549001336097717,D71_54
5660,0.6853278875350952,D71_55
5661,1.449249505996704,D71_56
5662,0.8361703157424927,D71_57
5663,2.8589842319488525,D71_58
5664,1.1526845693588257,D71_59
5665,0.8745204210281372,D71_61
5666,0.6054415106773376,D71_62
5667,0.6944004893302917,D71_63
5668,1.265833854675293,D71_64
5669,1.0263097286224365,D71_65
5670,0.9840331077575684,D71_66
5671,0.9410978555679321,D71_67
5672,2.8589842319488525,D71_68
5673,1.1834802627563477,D71_69
5674,1.2030270099639893,D71_70
5675,1.0136808156967163,D71_71
5676,2.2282769680023193,D71_72
5677,2.0074667930603027,D71_73
5678,0.9064422845840454,D71_75
5679,0.6831095814704895,D71_76
5680,0.6501144766807556,D71_78
5681,0.5257172584533691,D71_79
5682,1.768019437789917,D71_80
5683,0.758804976940155,D71_81
5684,0.6237586736679077,D71_82
5685,0.8553308248519897,D71_83
5686,0.813502848148346,D71_84
5687,1.1350924968719482,D71_85
5688,0.6475318670272827,D71_86
5689,1.447175145149231,D71_87
5690,0.6318920850753784,D71_91
5691,0.9311822056770325,D71_92
5692,0.7825964689254761,D71_93
5693,0.5772095918655396,D71_94
5694,1.209839940071106,D71_95
5695,1.39687979221344,D72_1
5696,1.8137917518615723,D72_2
5697,1.359427571296692,D72_4
5698,1.0387605428695679,D72_8
5699,2.076470375061035,D72_10
5700,1.1182600259780884,D72_18
5701,1.1973440647125244,D72_22
5702,1.304458737373352,D72_23
5703,1.8243621587753296,D72_25
5704,1.9975446462631226,D72_31
5705,1.2223519086837769,D72_32
5706,0.8291221261024475,D72_33
5707,0.8276029229164124,D72_34
5708,1.094988465309143,D72_37
5709,1.2873889207839966,D72_39
5710,1.6026920080184937,D72_40
5711,0.9712992310523987,D72_41
5712,0.7419072985649109,D72_42
5713,2.0897915363311768,D72_43
5714,1.4058315753936768,D72_47
5715,0.9959362745285034,D72_49
5716,1.28096342086792,D72_52
5717,1.1113313436508179,D72_53
5718,0.6110133528709412,D72_54
5719,0.7316359877586365,D72_55
5720,1.094477653503418,D72_61
5721,1.4317830801010132,D72_65
5722,1.4360817670822144,D72_66
5723,0.8209447264671326,D72_67
5724,1.2986111640930176,D72_68
5725,0.7448301315307617,D72_69
5726,0.5941550135612488,D72_71
5727,0.9211220741271973,D72_72
5728,1.0601516962051392,D72_75
5729,0.9777352809906006,D72_76
5730,1.007297158241272,D72_77
5731,2.2282769680023193,D72_78
5732,0.6457333564758301,D72_81
5733,0.9506523609161377,D72_82
5734,0.6510878801345825,D72_84
5735,0.8741440176963806,D72_85
5736,1.1893268823623657,D72_86
5737,0.7164638638496399,D72_88
5738,1.941776156425476,D72_91
5739,0.7317559719085693,D72_92
5740,1.1594533920288086,D72_93
5741,0.7919604182243347,D72_95
5742,0.5170596837997437,D72_96
5743,0.6560161709785461,D73_1
5744,0.8585928082466125,D73_2
5745,0.6463059782981873,D73_3
5746,0.7256155014038086,D73_4
5747,1.3897011280059814,D73_5
5748,0.7412258982658386,D73_6
5749,0.8076995611190796,D73_8
5750,0.629709005355835,D73_9
5751,0.6724318861961365,D73_10
5752,0.9218053817749023,D73_11
5753,0.834144115447998,D73_12
5754,0.9884312152862549,D73_14
5755,2.0488059520721436,D73_16
5756,0.6191698908805847,D73_17
5757,1.047982931137085,D73_18
5758,1.5451855659484863,D73_19
5759,1.4119691848754883,D73_20
5760,0.6913902759552002,D73_21
5761,0.7677773237228394,D73_22
5762,1.0220836400985718,D73_23
5763,1.295907974243164,D73_24
5764,2.0897915363311768,D73_25
5765,1.8724267482757568,D73_26
5766,0.9113249182701111,D73_27
5767,0.7916198968887329,D73_28
5768,1.3214221000671387,D73_29
5769,0.7829954624176025,D73_30
5770,1.6468923091888428,D73_31
5771,0.8624122142791748,D73_32
5772,0.6760630011558533,D73_33
5773,2.0897915363311768,D73_34
5774,2.052659034729004,D73_35
5775,0.6726324558258057,D73_36
5776,0.9425032734870911,D73_37
5777,1.644564151763916,D73_38
5778,2.837707996368408,D73_39
5779,0.8600402474403381,D73_40
5780,1.456600546836853,D73_41
5781,2.471055030822754,D73_42
5782,1.657470703125,D73_43
5783,0.6515495777130127,D73_45
5784,1.48247230052948,D73_46
5785,0.8751427531242371,D73_48
5786,1.2981359958648682,D73_49
5787,1.389203667640686,D73_50
5788,1.2247276306152344,D73_51
5789,0.9455483555793762,D73_52
5790,0.9759621024131775,D73_54
5791,0.7975221872329712,D73_55
5792,3.76180362701416,D73_56
5793,1.3534551858901978,D73_57
5794,0.8297245502471924,D73_58
5795,0.6074454188346863,D73_59
5796,1.1978261470794678,D73_60
5797,0.583482027053833,D73_61
5798,0.8528376817703247,D73_62
5799,1.0594680309295654,D73_63
5800,1.3357797861099243,D73_64
5801,0.995072603225708,D73_65
5802,0.6701907515525818,D73_67
5803,0.9318898320198059,D73_68
5804,0.7177656292915344,D73_69
5805,1.3013670444488525,D73_70
5806,1.180464744567871,D73_71
5807,0.5709018707275391,D73_72
5808,1.0912094116210938,D73_73
5809,2.7749249935150146,D73_76
5810,1.033366084098816,D73_78
5811,0.8889466524124146,D73_79
5812,0.8947144746780396,D73_81
5813,0.9216282367706299,D73_82
5814,1.3572474718093872,D73_83
5815,1.7753901481628418,D73_84
5816,0.8723233342170715,D73_85
5817,0.9537152647972107,D73_86
5818,0.5321905612945557,D73_87
5819,1.2957385778427124,D73_89
5820,0.8301382660865784,D73_90
5821,2.70489239692688,D73_91
5822,0.5475530028343201,D73_92
5823,1.2602773904800415,D73_96
5824,1.4687938690185547,D10631_2
5825,1.0227196216583252,D10631_3
5826,2.2282769680023193,D10631_10
5827,1.167696475982666,D10631_15
5828,0.9972350001335144,D10631_17
5829,1.6730648279190063,D10631_24
5830,0.8809725046157837,D10631_29
5831,2.2282769680023193,D10631_34
5832,2.2282769680023193,D10631_38
5833,0.9308969378471375,D10631_45
5834,1.8675605058670044,D10631_48
5835,1.7886699438095093,D10631_50
5836,0.9129927754402161,D10631_53
5837,0.7168890833854675,D10631_54
5838,1.5940756797790527,D10631_56
5839,0.8963585495948792,D10631_57
5840,0.5734354853630066,D10631_61
5841,0.8858103156089783,D10631_63
5842,0.877236008644104,D10631_65
5843,1.8037409782409668,D10631_66
5844,1.0723538398742676,D10631_67
5845,1.3645761013031006,D10631_68
5846,1.0213367938995361,D10631_69
5847,2.405634641647339,D10631_70
5848,0.9663997888565063,D10631_76
5849,1.681466817855835,D10631_85
5850,2.2282769680023193,D10631_88
5851,1.3577574491500854,D10631_90
5852,0.8950775265693665,D10631_91
5853,1.1332260370254517,D10631_92
5854,1.7725310325622559,D10631_95
5855,1.068413257598877,D10631_96
5856,1.1733876466751099,D101_5
5857,1.3944463729858398,D101_7
5858,0.685834527015686,D101_10
5859,0.5790663957595825,D101_13
5860,0.7292847633361816,D101_14
5861,1.3625332117080688,D101_17
5862,3.6778266429901123,D101_21
5863,0.855198085308075,D101_22
5864,1.0755144357681274,D101_25
5865,1.3663718700408936,D101_27
5866,0.9257859587669373,D101_29
5867,0.6874189376831055,D101_31
5868,1.2213212251663208,D101_35
5869,1.7267229557037354,D101_37
5870,1.1611862182617188,D101_43
5871,2.8589842319488525,D101_48
5872,0.9788755178451538,D101_50
5873,0.8852061033248901,D101_51
5874,1.46100652217865,D101_52
5875,1.913630485534668,D101_53
5876,1.3778640031814575,D101_66
5877,1.2395769357681274,D101_69
5878,0.9095673561096191,D101_72
5879,2.7749249935150146,D101_73
5880,0.7348713874816895,D101_74
5881,0.8659756183624268,D101_81
5882,1.3651775121688843,D101_82
5883,0.8260022401809692,D101_84
5884,0.5852019190788269,D101_89
5885,1.2342979907989502,D101_93
5886,0.9766786098480225,D101_95
5887,0.8475409746170044,D102_1
5888,1.3628456592559814,D102_4
5889,1.9811556339263916,D102_7
5890,0.5373774170875549,D102_11
5891,0.6854467391967773,D102_17
5892,2.3123178482055664,D102_18
5893,2.8589842319488525,D102_21
5894,0.6822736859321594,D102_24
5895,0.6571305990219116,D102_25
5896,0.7041740417480469,D102_26
5897,0.5001757144927979,D102_39
5898,1.1571955680847168,D102_45
5899,0.9105144739151001,D102_50
5900,1.274333119392395,D102_51
5901,0.8924614787101746,D102_54
5902,0.9846512675285339,D102_55
5903,1.0545395612716675,D102_58
5904,1.0495760440826416,D102_59
5905,1.739542007446289,D102_61
5906,0.7783834338188171,D102_63
5907,1.28749418258667,D102_64
5908,1.0129685401916504,D102_66
5909,1.333360195159912,D102_68
5910,0.9056040644645691,D102_69
5911,0.8315043449401855,D102_71
5912,1.1314455270767212,D102_73
5913,1.4681463241577148,D102_76
5914,2.0409843921661377,D102_78
5915,1.4589649438858032,D102_79
5916,0.8969427347183228,D102_87
5917,1.3006404638290405,D102_91
5918,0.727158784866333,D102_93
5919,0.9662056565284729,D102_96
5920,0.9572052955627441,D1713_1
5921,0.8445253968238831,D1713_2
5922,1.3501391410827637,D1713_3
5923,1.3237837553024292,D1713_4
5924,1.0570205450057983,D1713_5
5925,0.8295284509658813,D1713_8
5926,0.5784974098205566,D1713_9
5927,2.2282769680023193,D1713_10
5928,0.6094532608985901,D1713_11
5929,1.166196584701538,D1713_12
5930,0.872120201587677,D1713_13
5931,0.8425492644309998,D1713_14
5932,1.1758326292037964,D1713_15
5933,0.671730101108551,D1713_16
5934,0.8797411322593689,D1713_17
5935,0.6550285220146179,D1713_18
5936,0.7868443131446838,D1713_19
5937,1.948840618133545,D1713_20
5938,0.9048932194709778,D1713_21
5939,0.8807222247123718,D1713_22
5940,2.756117343902588,D1713_23
5941,1.1126036643981934,D1713_25
5942,0.6739854216575623,D1713_26
5943,0.7294482588768005,D1713_27
5944,2.0897915363311768,D1713_28
5945,0.8256436586380005,D1713_29
5946,0.8704994916915894,D1713_30
5947,1.1788532733917236,D1713_31
5948,0.8191343545913696,D1713_32
5949,1.1659693717956543,D1713_33
5950,1.9449044466018677,D1713_34
5951,1.2206424474716187,D1713_35
5952,1.5916613340377808,D1713_38
5953,1.9949109554290771,D1713_40
5954,1.1944406032562256,D1713_41
5955,1.6196902990341187,D1713_42
5956,1.1726250648498535,D1713_43
5957,1.0397450923919678,D1713_46
5958,1.671308994293213,D1713_47
5959,0.9877504706382751,D1713_48
5960,0.8634293675422668,D1713_49
5961,0.9617846012115479,D1713_50
5962,2.7687807083129883,D1713_51
5963,2.2282769680023193,D1713_52
5964,1.0228456258773804,D1713_53
5965,0.8565655946731567,D1713_54
5966,1.9172825813293457,D1713_55
5967,0.9753602743148804,D1713_56
5968,0.8538641929626465,D1713_57
5969,0.9197932481765747,D1713_58
5970,0.8125249147415161,D1713_59
5971,1.1998047828674316,D1713_61
5972,3.993431806564331,D1713_62
5973,0.7505799531936646,D1713_63
5974,0.8034659028053284,D1713_64
5975,1.1622977256774902,D1713_65
5976,0.9882415533065796,D1713_66
5977,1.2540643215179443,D1713_67
5978,0.8935019969940186,D1713_68
5979,0.8315815925598145,D1713_69
5980,1.146177053451538,D1713_70
5981,0.8369522094726562,D1713_71
5982,0.9401785731315613,D1713_72
5983,2.0139386653900146,D1713_73
5984,1.4782400131225586,D1713_74
5985,1.4270784854888916,D1713_75
5986,1.3325355052947998,D1713_76
5987,1.2346856594085693,D1713_77
5988,1.2215734720230103,D1713_79
5989,1.390114188194275,D1713_80
5990,0.9051966667175293,D1713_81
5991,1.5298703908920288,D1713_82
5992,0.83738774061203,D1713_83
5993,1.0097614526748657,D1713_84
5994,1.0943272113800049,D1713_85
5995,1.9762600660324097,D1713_86
5996,1.081267237663269,D1713_87
5997,0.8792648911476135,D1713_88
5998,0.749780535697937,D1713_89
5999,0.7763915061950684,D1713_90
6000,1.2035850286483765,D1713_91
6001,1.6648783683776855,D1713_92
6002,3.76180362701416,D1713_93
6003,1.035893201828003,D1713_94
6004,0.8256028294563293,D1713_95
6005,1.1662098169326782,D172444_1
6006,1.3018767833709717,D172444_4
6007,0.6115992665290833,D172444_8
6008,0.7403541207313538,D172444_9
6009,0.6242751479148865,D172444_10
6010,0.7066079378128052,D172444_11
6011,0.865188717842102,D172444_12
6012,2.9713780879974365,D172444_13
6013,0.72552490234375,D172444_14
6014,1.1938003301620483,D172444_15
6015,0.6170780062675476,D172444_17
6016,2.2282769680023193,D172444_18
6017,0.7510038018226624,D172444_19
6018,1.1194509267807007,D172444_21
6019,1.3629491329193115,D172444_22
6020,2.3005056381225586,D172444_23
6021,1.677743911743164,D172444_25
6022,2.076470375061035,D172444_26
6023,0.7341514825820923,D172444_28
6024,0.6502519845962524,D172444_29
6025,1.096441388130188,D172444_30
6026,1.1459416151046753,D172444_31
6027,0.8530772924423218,D172444_32
6028,0.5727617740631104,D172444_33
6029,1.4772158861160278,D172444_34
6030,1.013521671295166,D172444_35
6031,0.8323299884796143,D172444_36
6032,1.0710784196853638,D172444_37
6033,0.5779479742050171,D172444_38
6034,3.1102020740509033,D172444_39
6035,1.2531461715698242,D172444_41
6036,0.7904174327850342,D172444_42
6037,0.6449159383773804,D172444_43
6038,0.7482609748840332,D172444_46
6039,1.1555147171020508,D172444_47
6040,0.6623432040214539,D172444_48
6041,0.6729313135147095,D172444_49
6042,2.278843641281128,D172444_50
6043,0.7141159176826477,D172444_51
6044,0.9051432609558105,D172444_52
6045,1.003648042678833,D172444_53
6046,1.616964340209961,D172444_54
6047,0.6612424850463867,D172444_55
6048,0.624491274356842,D172444_56
6049,0.7620077133178711,D172444_57
6050,0.7419889569282532,D172444_58
6051,1.395434856414795,D172444_59
6052,0.8512979745864868,D172444_60
6053,0.7372452616691589,D172444_62
6054,0.7675769925117493,D172444_64
6055,0.5846756100654602,D172444_65
6056,0.6187478303909302,D172444_66
6057,0.675249457359314,D172444_67
6058,1.0466445684432983,D172444_68
6059,1.1572599411010742,D172444_69
6060,0.7586731910705566,D172444_71
6061,0.7054290771484375,D172444_72
6062,1.2269970178604126,D172444_73
6063,1.1683560609817505,D172444_74
6064,2.076470375061035,D172444_75
6065,1.1700942516326904,D172444_76
6066,1.1620301008224487,D172444_77
6067,0.8877576589584351,D172444_78
6068,0.6391478776931763,D172444_79
6069,0.7926609516143799,D172444_80
6070,0.655203104019165,D172444_81
6071,0.8331584930419922,D172444_83
6072,0.5961610078811646,D172444_85
6073,0.8396041393280029,D172444_86
6074,1.031011939048767,D172444_87
6075,0.5277659893035889,D172444_88
6076,0.7560232877731323,D172444_90
6077,0.7486943602561951,D172444_91
6078,0.6537139415740967,D172444_92
6079,0.7627363204956055,D172444_93
6080,0.5907126069068909,D17All1_1
6081,1.0713849067687988,D17All1_2
6082,0.7002182006835938,D17All1_3
6083,0.6376683712005615,D17All1_4
6084,0.7768115401268005,D17All1_5
6085,0.6666761636734009,D17All1_6
6086,0.6525632739067078,D17All1_7
6087,0.7508397102355957,D17All1_8
6088,1.3851174116134644,D17All1_9
6089,0.676470160484314,D17All1_10
6090,1.1538993120193481,D17All1_11
6091,0.635367751121521,D17All1_12
6092,0.9568368792533875,D17All1_16
6093,1.5442231893539429,D17All1_18
6094,0.6220651268959045,D17All1_19
6095,0.9508979320526123,D17All1_20
6096,0.7396057844161987,D17All1_22
6097,0.7673487663269043,D17All1_23
6098,0.9169961810112,D17All1_24
6099,1.9426624774932861,D17All1_25
6100,1.0949485301971436,D17All1_26
6101,0.9553372263908386,D17All1_27
6102,0.9324081540107727,D17All1_28
6103,0.9626102447509766,D17All1_29
6104,0.7828280329704285,D17All1_30
6105,0.8815862536430359,D17All1_31
6106,1.3402096033096313,D17All1_32
6107,0.8203853964805603,D17All1_33
6108,0.6035628914833069,D17All1_35
6109,0.8201878666877747,D17All1_36
6110,0.7266316413879395,D17All1_37
6111,0.8855751156806946,D17All1_38
6112,0.9939131736755371,D17All1_39
6113,0.6023924350738525,D17All1_40
6114,0.8426502346992493,D17All1_41
6115,0.8602281212806702,D17All1_42
6116,1.1318836212158203,D17All1_43
6117,0.997595489025116,D17All1_44
6118,0.9804509878158569,D17All1_45
6119,0.664961576461792,D17All1_46
6120,0.8122100830078125,D17All1_47
6121,0.8606559038162231,D17All1_48
6122,0.8606719374656677,D17All1_49
6123,0.8943462371826172,D17All1_50
6124,0.6140828728675842,D17All1_51
6125,0.7863194346427917,D17All1_52
6126,1.3276687860488892,D17All1_53
6127,0.7670813202857971,D17All1_54
6128,0.6081724762916565,D17All1_55
6129,1.1683322191238403,D17All1_56
6130,0.6080603003501892,D17All1_57
6131,1.2037484645843506,D17All1_58
6132,0.8597331643104553,D17All1_59
6133,1.0401016473770142,D17All1_60
6134,0.61695396900177,D17All1_61
6135,0.6321863532066345,D17All1_62
6136,0.634175717830658,D17All1_63
6137,0.5837453603744507,D17All1_64
6138,1.001698613166809,D17All1_65
6139,0.5920541882514954,D17All1_66
6140,2.8589842319488525,D17All1_68
6141,1.0180385112762451,D17All1_69
6142,1.3679386377334595,D17All1_70
6143,0.8600533604621887,D17All1_71
6144,1.2842077016830444,D17All1_72
6145,0.596982479095459,D17All1_73
6146,0.6482781171798706,D17All1_74
6147,0.5730715394020081,D17All1_75
6148,0.8576619625091553,D17All1_76
6149,0.8394176363945007,D17All1_77
6150,0.8887743949890137,D17All1_78
6151,1.382733702659607,D17All1_79
6152,0.6970794796943665,D17All1_80
6153,0.9413676261901855,D17All1_81
6154,2.6515109539031982,D17All1_82
6155,0.8340286612510681,D17All1_83
6156,1.5458619594573975,D17All1_84
6157,0.8627191185951233,D17All1_86
6158,0.5845942497253418,D17All1_87
6159,0.6884078979492188,D17All1_88
6160,0.7911563515663147,D17All1_89
6161,0.6830866932868958,D17All1_90
6162,0.5895700454711914,D17All1_91
6163,1.6127735376358032,D17All1_92
6164,1.0359137058258057,D17All1_93
6165,0.7017980217933655,D17All1_95
6166,1.1972163915634155,D17All1_96
6167,0.5971877574920654,D17All2_1
6168,0.7420807480812073,D17All2_2
6169,0.7267938852310181,D17All2_3
6170,1.6402608156204224,D17All2_4
6171,0.6107910871505737,D17All2_6
6172,1.252722978591919,D17All2_7
6173,0.9898446202278137,D17All2_8
6174,0.7857991456985474,D17All2_9
6175,1.9113398790359497,D17All2_10
6176,1.1179155111312866,D17All2_11
6177,1.8717353343963623,D17All2_12
6178,0.8465327620506287,D17All2_13
6179,0.870961606502533,D17All2_14
6180,0.6888096332550049,D17All2_15
6181,0.8856157660484314,D17All2_16
6182,0.667300820350647,D17All2_17
6183,1.012470006942749,D17All2_18
6184,1.2188307046890259,D17All2_19
6185,0.9862596392631531,D17All2_20
6186,1.7365574836730957,D17All2_21
6187,0.810333788394928,D17All2_22
6188,1.2668927907943726,D17All2_23
6189,0.7285694479942322,D17All2_24
6190,1.3621582984924316,D17All2_25
6191,0.8307605385780334,D17All2_26
6192,0.9359896183013916,D17All2_27
